,structuralScore,mw_diff,mw,smi,metadata,mol
119,0.6930555700745545,108.87799999999999,252.06700000000004,O=[N+]([O-])c1cc(Br)cc2ccccc12,"[{'catalogName': 'molport', 'catalogId': 'MolPort-005-980-636', 'smiles': '[O-][N+](=O)c1cc(Br)cc2ccccc12', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-005-980-636', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '$100-500 / g'}}, {'catalogName': 'emolecules', 'catalogId': '43011899', 'smiles': '[O-][N+](=O)c1cc(Br)cc2ccccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=43011899', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'wuxi_bb_screening', 'catalogId': 'LN02217477', 'smiles': 'O=[N+]([O-])c1cc(Br)cc2ccccc12', 'link': 'https://www.labnetwork.com/frontend-app/p/#!/moleculedetails/LN02217477', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-1038412433', 'smiles': 'C1=CC=C2C=C(Br)C=C(N(=O)=O)C2=C1', 'link': 'https://mcule.com/MCULE-1038412433', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 2.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'sigma', 'catalogId': '28531213', 'smiles': 'O=[N+]([O-])c1cc(Br)cc2ccccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=28531213&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL17614138', 'smiles': 'O=[N+]([O-])c1cc(Br)cc2ccccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL17614138/'}, {'catalogName': 'pubchem', 'catalogId': '826291', 'smiles': 'O=[N+]([O-])c1cc(Br)cc2ccccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/826291'}]",<rdkit.Chem.rdchem.Mol object at 0x29f733e40>
120,0.6218201132395493,25.99399999999997,169.18300000000002,O=C1Nc2cccc3cccc1c23,"[{'catalogName': 'enamine_bb', 'catalogId': 'EN300-17251', 'smiles': 'O=C1Nc2cccc3cccc1c23', 'link': 'https://www.enaminestore.com/catalog/EN300-17251', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-000-644-463', 'smiles': 'O=C1Nc2cccc3cccc1c23', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-000-644-463', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'emolecules', 'catalogId': '498827', 'smiles': 'O=C1Nc2cccc3cccc1c23', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=498827', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'wuxi_bb_screening', 'catalogId': 'LN00176822', 'smiles': 'O=C1Nc2cccc3cccc1c23', 'link': 'https://www.labnetwork.com/frontend-app/p/#!/moleculedetails/LN00176822', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 6.0, 'bbPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-8924794461', 'smiles': 'O=C1C2C3C(C=CC=2)=CC=CC=3N1', 'link': 'https://mcule.com/MCULE-8924794461', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 2.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'sigma', 'catalogId': '27851663', 'smiles': 'O=C1Nc2cccc3cccc1c23', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=27851663&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL302763', 'smiles': 'O=C1Nc2cccc3cccc1c23', 'link': 'https://www.surechembl.org/chemical/SCHEMBL302763/'}, {'catalogName': 'pubchem', 'catalogId': '142155456', 'smiles': 'Cl.O=C1Nc2cccc3cccc1c23', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/142155456'}]",<rdkit.Chem.rdchem.Mol object at 0x29f733c10>
123,0.5118844558724307,113.34099999999998,256.53000000000003,Nc1c(Cl)cc(Br)c2ccccc12,"[{'catalogName': 'enamine_bb', 'catalogId': 'EN300-99167', 'smiles': 'Nc1c(Cl)cc(Br)c2ccccc12', 'link': 'https://www.enaminestore.com/catalog/EN300-99167', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'enamine_made', 'catalogId': 'BBV-41950059', 'smiles': 'Nc1c(Cl)cc(Br)c2ccccc12', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 6.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'emolecules', 'catalogId': '42305211', 'smiles': 'Nc1c(Cl)cc(Br)c2ccccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=42305211', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-7139609547', 'smiles': 'C1(N)C(Cl)=CC(=C2C=CC=CC=12)Br', 'link': 'https://mcule.com/MCULE-7139609547', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'sigma', 'catalogId': '365406882', 'smiles': 'Nc1c(Cl)cc(Br)c2ccccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=365406882&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL11796322', 'smiles': 'Nc1c(Cl)cc(Br)c2ccccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL11796322/'}, {'catalogName': 'pubchem', 'catalogId': '21501427', 'smiles': 'Nc1c(Cl)cc(Br)c2ccccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/21501427'}]",<rdkit.Chem.rdchem.Mol object at 0x29f7332e0>
124,0.6150803954708642,157.7919999999999,300.98099999999994,Nc1c(Br)cc(Br)c2ccccc12,"[{'catalogName': 'enamine_made', 'catalogId': 'BBV-40206561', 'smiles': 'Nc1c(Br)cc(Br)c2ccccc12', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 6.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-003-920-550', 'smiles': 'Nc1c(Br)cc(Br)c2ccccc12', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-003-920-550', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'emolecules', 'catalogId': '7463900', 'smiles': 'Nc1c(Br)cc(Br)c2ccccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=7463900', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'wuxi_bb_screening', 'catalogId': 'WXCD00133534', 'smiles': 'Nc1c(Br)cc(Br)c2ccccc12', 'link': 'https://www.labnetwork.com/frontend-app/p/#!/supplier/wuxi/product/WXCD00133534', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-1101581471', 'smiles': 'C12C=CC=CC=1C(Br)=CC(Br)=C2N', 'link': 'https://mcule.com/MCULE-1101581471', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 3.0, 'bbPriceRange': '$100-500 / g'}}, {'catalogName': 'sigma', 'catalogId': '28521590', 'smiles': 'Nc1c(Br)cc(Br)c2ccccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=28521590&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL4880191', 'smiles': 'Nc1c(Br)cc(Br)c2ccccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL4880191/'}, {'catalogName': 'pubchem', 'catalogId': '286091', 'smiles': 'Nc1c(Br)cc(Br)c2ccccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/286091'}]",<rdkit.Chem.rdchem.Mol object at 0x29f733c80>
125,0.6425689309158726,68.88999999999999,212.07900000000004,Nc1c(Cl)cc(Cl)c2ccccc12,"[{'catalogName': 'enamine_made', 'catalogId': 'BBV-40229855', 'smiles': 'Nc1c(Cl)cc(Cl)c2ccccc12', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 6.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-022-880-285', 'smiles': 'Nc1c(Cl)cc(Cl)c2ccccc12', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-022-880-285', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'emolecules', 'catalogId': '111685939', 'smiles': 'Nc1c(Cl)cc(Cl)c2ccccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=111685939', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-6026550493', 'smiles': 'NC1=C2C(C=CC=C2)=C(Cl)C=C1Cl', 'link': 'https://mcule.com/MCULE-6026550493', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 2.0, 'bbPriceRange': '$100-500 / g'}}, {'catalogName': 'sigma', 'catalogId': '317233919', 'smiles': 'Nc1c(Cl)cc(Cl)c2ccccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=317233919&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL10040170', 'smiles': 'Nc1c(Cl)cc(Cl)c2ccccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL10040170/'}, {'catalogName': 'pubchem', 'catalogId': '13759541', 'smiles': 'Nc1c(Cl)cc(Cl)c2ccccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/13759541'}]",<rdkit.Chem.rdchem.Mol object at 0x29f733d60>
126,0.5730602850120023,108.87799999999999,252.06700000000004,O=[N+]([O-])c1cccc2cc(Br)ccc12,"[{'catalogName': 'enamine_made', 'catalogId': 'BBV-40208829', 'smiles': 'O=[N+]([O-])c1cccc2cc(Br)ccc12', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 6.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-005-980-635', 'smiles': '[O-][N+](=O)c1cccc2cc(Br)ccc12', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-005-980-635', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '$100-500 / g'}}, {'catalogName': 'emolecules', 'catalogId': '338015677', 'smiles': 'Brc1ccc2c(cccc2c1)N(=O)=O', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=338015677', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.4, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'wuxi_bb_screening', 'catalogId': 'WXCD02501726', 'smiles': 'O=[N+]([O-])c1cccc2cc(Br)ccc12', 'link': 'https://www.labnetwork.com/frontend-app/p/#!/supplier/wuxi/product/WXCD02501726', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-3302074060', 'smiles': 'O=N(=O)C1C=CC=C2C=1C=CC(=C2)Br', 'link': 'https://mcule.com/MCULE-3302074060', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 3.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'sigma', 'catalogId': '28531212', 'smiles': 'O=[N+]([O-])c1cccc2cc(Br)ccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=28531212&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL5784407', 'smiles': 'O=[N+]([O-])c1cccc2cc(Br)ccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL5784407/'}, {'catalogName': 'pubchem', 'catalogId': '826290', 'smiles': 'O=[N+]([O-])c1cccc2cc(Br)ccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/826290'}]",<rdkit.Chem.rdchem.Mol object at 0x29f7335f0>
127,0.5571607065812295,56.06400000000005,199.2530000000001,CCC(=O)Nc1cccc2ccccc12,"[{'catalogName': 'enamine_real', 'catalogId': 'Z28155836', 'smiles': 'CCC(=O)NC1=CC=CC2=CC=CC=C12', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-001-495-389', 'smiles': 'CCC(=O)Nc1cccc2ccccc12', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-001-495-389', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '1018306', 'smiles': 'CCC(=O)Nc1cccc2ccccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=1018306', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-2461330856', 'smiles': 'C1(=CC=CC2C=CC=CC1=2)NC(CC)=O', 'link': 'https://mcule.com/MCULE-2461330856', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 3.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'CEXMYXRLKBMHFX-UHFFFAOYSA-N', 'smiles': 'CCC(=O)Nc1cccc2ccccc12', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=CEXMYXRLKBMHFX-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}, {'catalogName': 'sigma', 'catalogId': '27571285', 'smiles': 'CCC(=O)Nc1cccc2ccccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=27571285&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL1285414', 'smiles': 'CCC(=O)Nc1cccc2ccccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL1285414/'}, {'catalogName': 'pubchem', 'catalogId': '307009', 'smiles': 'CCC(=O)Nc1cccc2ccccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/307009'}]",<rdkit.Chem.rdchem.Mol object at 0x29f733f20>
128,0.6237786388253245,31.01400000000001,174.20300000000006,NNc1cccc2ccc(O)cc12,"[{'catalogName': 'emolecules', 'catalogId': '50258721', 'smiles': 'NNc1cccc2ccc(O)cc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=50258721', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-5086426198', 'smiles': 'NNC1=CC=CC2C1=CC(O)=CC=2', 'link': 'https://mcule.com/MCULE-5086426198', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '53401515', 'smiles': 'NNc1cccc2ccc(O)cc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/53401515'}]",<rdkit.Chem.rdchem.Mol object at 0x29f7336d0>
129,0.5785295974534946,30.02600000000001,173.21500000000006,Nc1cccc2cccc(CO)c12,"[{'catalogName': 'emolecules', 'catalogId': '50451381', 'smiles': 'Nc1cccc2cccc(CO)c12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=50451381', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-4088885240', 'smiles': 'OCC1C2=C(C=CC=C2N)C=CC=1', 'link': 'https://mcule.com/MCULE-4088885240', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 5.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'pubchem', 'catalogId': '118807853', 'smiles': 'Nc1cccc2cccc(CO)c12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/118807853'}]",<rdkit.Chem.rdchem.Mol object at 0x29f733430>
130,0.49216710679024317,25.00999999999999,168.19900000000004,N#Cc1cc(N)c2ccccc2c1,"[{'catalogName': 'emolecules', 'catalogId': '50451121', 'smiles': 'Nc1cc(cc2ccccc12)C#N', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=50451121', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-8050637163', 'smiles': 'NC1=CC(C#N)=CC2=CC=CC=C12', 'link': 'https://mcule.com/MCULE-8050637163', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 5.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL4078176', 'smiles': 'N#Cc1cc(N)c2ccccc2c1', 'link': 'https://www.surechembl.org/chemical/SCHEMBL4078176/'}, {'catalogName': 'pubchem', 'catalogId': '14678732', 'smiles': 'N#Cc1cc(N)c2ccccc2c1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/14678732'}]",<rdkit.Chem.rdchem.Mol object at 0x29f7330b0>
131,0.6298322255352522,30.02600000000001,173.21500000000006,CNc1cccc2ccc(O)cc12,"[{'catalogName': 'emolecules', 'catalogId': '76761604', 'smiles': 'CNc1cccc2ccc(O)cc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=76761604', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '$100-500 / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-6996841063', 'smiles': 'OC1C=C2C(C=CC=C2NC)=CC=1', 'link': 'https://mcule.com/MCULE-6996841063', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL6583801', 'smiles': 'CNc1cccc2ccc(O)cc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL6583801/'}, {'catalogName': 'pubchem', 'catalogId': '149373315', 'smiles': 'C[NH2+]c1cccc2ccc(O)cc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/149373315'}]",<rdkit.Chem.rdchem.Mol object at 0x29f733a50>
132,0.5609273783266082,28.00999999999999,171.19900000000004,Nc1ccc(C=O)c2ccccc12,"[{'catalogName': 'emolecules', 'catalogId': '50451337', 'smiles': 'Nc1ccc(C=O)c2ccccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=50451337', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 4.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-4793040574', 'smiles': 'O=CC1C=CC(N)=C2C=1C=CC=C2', 'link': 'https://mcule.com/MCULE-4793040574', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL2647457', 'smiles': 'Nc1ccc(C=O)c2ccccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL2647457/'}, {'catalogName': 'pubchem', 'catalogId': '118875942', 'smiles': 'Cl.Nc1ccc(C=O)c2ccccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/118875942'}]",<rdkit.Chem.rdchem.Mol object at 0x29f733dd0>
133,0.6044326485286047,27.98999999999998,171.17900000000003,N#[N+]c1c(O)ccc2ccccc12,"[{'catalogName': 'mcule', 'catalogId': 'MCULE-9783315710', 'smiles': '[Cl-].C12C=CC=CC=1C=CC(O)=C2[N+]#N', 'link': 'https://mcule.com/MCULE-9783315710', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL7075261', 'smiles': '[N-]=[N+]=C1C(=O)C=Cc2ccccc21', 'link': 'https://www.surechembl.org/chemical/SCHEMBL7075261/'}, {'catalogName': 'pubchem', 'catalogId': '136121196', 'smiles': '[N-]=[N+]=C1C(=O)C=Cc2ccccc21', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/136121196'}]",<rdkit.Chem.rdchem.Mol object at 0x29f733270>
134,0.5987543811884586,35.97999999999999,179.16900000000004,Nc1cccc2cc(F)cc(F)c12,"[{'catalogName': 'mcule', 'catalogId': 'MCULE-8871216002', 'smiles': 'C1(N)=C2C(C=C(F)C=C2F)=CC=C1', 'link': 'https://mcule.com/MCULE-8871216002', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': 'unknown'}}, {'catalogName': 'sigma', 'catalogId': '1059056836', 'smiles': 'Nc1cccc2cc(F)cc(F)c12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=1059056836&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.4, 'scrPriceRange': 'unknown'}}, {'catalogName': 'pubchem', 'catalogId': '154809728', 'smiles': 'Nc1cccc2cc(F)cc(F)c12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/154809728'}]",<rdkit.Chem.rdchem.Mol object at 0x29f733200>
135,0.6002661119488762,28.05400000000006,171.2430000000001,Cc1cccc2c(N)ccc(C)c12,"[{'catalogName': 'emolecules', 'catalogId': '49847469', 'smiles': 'Cc1cccc2c(N)ccc(C)c12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=49847469', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-1254856908', 'smiles': 'NC1C=CC(C)=C2C=1C=CC=C2C', 'link': 'https://mcule.com/MCULE-1254856908', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL22511322', 'smiles': 'Cc1cccc2c(N)ccc(C)c12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL22511322/'}, {'catalogName': 'pubchem', 'catalogId': '23423553', 'smiles': 'Cc1cccc2c(N)ccc(C)c12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/23423553'}]",<rdkit.Chem.rdchem.Mol object at 0x29f733740>
136,0.4451017602261169,28.05400000000006,171.2430000000001,Cc1cc(C)c2ccccc2c1N,"[{'catalogName': 'emolecules', 'catalogId': '49847475', 'smiles': 'Cc1cc(C)c2ccccc2c1N', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=49847475', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-9164124617', 'smiles': 'NC1C(C)=CC(C)=C2C=1C=CC=C2', 'link': 'https://mcule.com/MCULE-9164124617', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL1562090', 'smiles': 'Cc1cc(C)c2ccccc2c1N', 'link': 'https://www.surechembl.org/chemical/SCHEMBL1562090/'}, {'catalogName': 'pubchem', 'catalogId': '21501423', 'smiles': 'Cc1cc(C)c2ccccc2c1N', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/21501423'}]",<rdkit.Chem.rdchem.Mol object at 0x29f733ba0>
