,structuralScore,mw_diff,mw,smi,metadata,mol
229,0.26782387407838404,164.22899999999976,419.5529999999998,O=C(CSCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z30537887', 'smiles': 'O=C(CSCC1=CC=CC=C1)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-001-512-865', 'smiles': 'O=C(CSCc1ccccc1)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-001-512-865', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 2.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '2209744', 'smiles': 'O=C(CSCc1ccccc1)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=2209744', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-5202668265', 'smiles': 'S(=O)(=O)(C1C=CC(=CC=1)NC(CSCC1=CC=CC=C1)=O)NC1SC=CN=1', 'link': 'https://mcule.com/MCULE-5202668265', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'AAJATLNKJWMJHN-UHFFFAOYSA-N', 'smiles': 'O=C(CSCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=AAJATLNKJWMJHN-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}, {'catalogName': 'sigma', 'catalogId': '34511200', 'smiles': 'O=C(CSCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=34511200&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.4, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '2187512', 'smiles': 'O=C(CSCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/2187512'}]",<rdkit.Chem.rdchem.Mol object at 0x15eeb1820>
230,0.26805554607237625,80.0419999999998,335.3659999999999,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z45653351', 'smiles': 'O=[N+]([O-])C1=CC=C(S(=O)(=O)NC2=NC3=CC=CC=C3S2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-001-502-317', 'smiles': '[O-][N+](=O)c1ccc(cc1)S(=O)(=O)Nc1nc2ccccc2s1', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-001-502-317', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '651239', 'smiles': '[O-][N+](=O)c1ccc(cc1)S(=O)(=O)Nc1nc2ccccc2s1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=651239', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 4.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-7884936448', 'smiles': 'S(=O)(=O)(C1C=CC(=CC=1)N(=O)=O)NC1SC2C(=CC=CC=2)N=1', 'link': 'https://mcule.com/MCULE-7884936448', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'KGLKFSPZQDGDBD-UHFFFAOYSA-N', 'smiles': 'O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=KGLKFSPZQDGDBD-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}, {'catalogName': 'sigma', 'catalogId': '27563305', 'smiles': 'O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=27563305&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL16634461', 'smiles': 'O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1', 'link': 'https://www.surechembl.org/chemical/SCHEMBL16634461/'}, {'catalogName': 'pubchem', 'catalogId': '2054876', 'smiles': 'O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/2054876'}]",<rdkit.Chem.rdchem.Mol object at 0x15f832b30>
231,0.2683920255966676,116.18499999999972,371.5089999999998,CC(C)SCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z339454392', 'smiles': 'CC(C)SCC(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '325334309', 'smiles': 'CC(C)SCC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=325334309', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-1009080899', 'smiles': 'C(NC1=CC=C(C=C1)S(=O)(=O)NC1SC=CN=1)(CSC(C)C)=O', 'link': 'https://mcule.com/MCULE-1009080899', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': '< $100 / mg'}}]",<rdkit.Chem.rdchem.Mol object at 0x15eff6200>
232,0.26889793644873694,82.10199999999969,337.42599999999976,CC1(C)CC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc21,"[{'catalogName': 'enamine_real', 'catalogId': 'Z2996070400', 'smiles': 'CC1(C)CC(=O)NC2=CC=C(S(=O)(=O)NC3=NC=CS3)C=C21', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '49209824', 'smiles': 'CC1(C)CC(=O)Nc2ccc(cc12)S(=O)(=O)Nc1nccs1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=49209824', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-1522482077', 'smiles': 'S(=O)(=O)(C1=CC=C2C(C(C)(C)CC(=O)N2)=C1)NC1SC=CN=1', 'link': 'https://mcule.com/MCULE-1522482077', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 5.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'sigma', 'catalogId': '397815229', 'smiles': 'CC1(C)CC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc21', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=397815229&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'pubchem', 'catalogId': '91938469', 'smiles': 'CC1(C)CC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc21', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/91938469'}]",<rdkit.Chem.rdchem.Mol object at 0x15f808190>
233,0.26894998363848144,148.16099999999972,403.4849999999998,Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z30536959', 'smiles': 'CC1=CC=C(OCC(=O)NC2=CC=C(S(=O)(=O)NC3=NC=CS3)C=C2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-000-421-020', 'smiles': 'Cc1ccc(OCC(=O)Nc2ccc(cc2)S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-000-421-020', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 2.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '1092952', 'smiles': 'Cc1ccc(OCC(=O)Nc2ccc(cc2)S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=1092952', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-8852729577', 'smiles': 'S(=O)(=O)(C1C=CC(=CC=1)NC(COC1C=CC(=CC=1)C)=O)NC1SC=CN=1', 'link': 'https://mcule.com/MCULE-8852729577', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'UMPQWZYEWHIVMD-UHFFFAOYSA-N', 'smiles': 'Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=UMPQWZYEWHIVMD-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}, {'catalogName': 'sigma', 'catalogId': '27089393', 'smiles': 'Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=27089393&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.4, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL15116278', 'smiles': 'Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1', 'link': 'https://www.surechembl.org/chemical/SCHEMBL15116278/'}, {'catalogName': 'pubchem', 'catalogId': '1120909', 'smiles': 'Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/1120909'}]",<rdkit.Chem.rdchem.Mol object at 0x15eeaf200>
234,0.2692112052108347,146.18899999999974,401.5129999999998,CC(C)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z30538191', 'smiles': 'CC(C)C1=CC=C(C(=O)NC2=CC=C(S(=O)(=O)NC3=NC=CS3)C=C2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-001-624-189', 'smiles': 'CC(C)c1ccc(cc1)C(=O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-001-624-189', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '2202216', 'smiles': 'CC(C)c1ccc(cc1)C(=O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=2202216', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-3178139614', 'smiles': 'S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1C=CC(=CC=1)C(C)C)NC1SC=CN=1', 'link': 'https://mcule.com/MCULE-3178139614', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'sigma', 'catalogId': '30267568', 'smiles': 'CC(C)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=30267568&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.4, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '1000641', 'smiles': 'CC(C)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/1000641'}]",<rdkit.Chem.rdchem.Mol object at 0x15eeb1890>
235,0.2706048874169007,90.50899999999973,345.8329999999998,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(CCl)cs2)cc1,"[{'catalogName': 'mcule', 'catalogId': 'MCULE-8288935203', 'smiles': 'S(=O)(=O)(C1C=CC(=CC=1)NC(C)=O)NC1SC=C(CCl)N=1', 'link': 'https://mcule.com/MCULE-8288935203', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '108783755', 'smiles': 'CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(CCl)cs2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/108783755'}]",<rdkit.Chem.rdchem.Mol object at 0x15efa89e0>
236,0.2709349642938609,98.14499999999964,353.4689999999997,CC(C)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z30537597', 'smiles': 'CC(C)CCC(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'BLVMTOVBHYWZRU-UHFFFAOYSA-N', 'smiles': 'CC(C)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=BLVMTOVBHYWZRU-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}]",<rdkit.Chem.rdchem.Mol object at 0x15f808270>
237,0.2710404355595338,94.06899999999979,349.39299999999986,Nc1ccc(S(=O)(=O)Nc2nc3ccc(C(=O)O)cc3s2)cc1,"[{'catalogName': 'molport', 'catalogId': 'MolPort-005-909-477', 'smiles': 'Nc1ccc(cc1)S(=O)(=O)Nc1nc2ccc(cc2s1)C(O)=O', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-005-909-477', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 2.0, 'bbPriceRange': '$100-500 / g'}}, {'catalogName': 'emolecules', 'catalogId': '17656320', 'smiles': 'Nc1ccc(cc1)S(=O)(=O)Nc1nc2ccc(cc2s1)C(O)=O', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=17656320', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 4.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-3806869451', 'smiles': 'S(=O)(=O)(C1C=CC(=CC=1)N)/N=C1\\NC2C(=CC(=CC=2)C(O)=O)S\\1', 'link': 'https://mcule.com/MCULE-3806869451', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 3.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'sigma', 'catalogId': '158565259', 'smiles': 'Nc1ccc(S(=O)(=O)Nc2nc3ccc(C(=O)O)cc3s2)cc1', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=158565259&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 2.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'pubchem', 'catalogId': '42481082', 'smiles': 'Nc1ccc(S(=O)(=O)Nc2nc3ccc(C(=O)O)cc3s2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/42481082'}]",<rdkit.Chem.rdchem.Mol object at 0x15eea9890>
238,0.2717012978759466,72.01899999999978,327.34299999999985,CC(=O)c1cnc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z1258919290', 'smiles': 'CC(=O)C1=CN=C(NS(=O)(=O)C2=CC=C([N+](=O)[O-])C=C2)S1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'XOUHIQZYUFMYGI-UHFFFAOYSA-N', 'smiles': 'CC(=O)c1cnc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=XOUHIQZYUFMYGI-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}]",<rdkit.Chem.rdchem.Mol object at 0x15ef5ddd0>
239,0.2719293418234287,80.08599999999979,335.40999999999985,O=S(=O)(Nc1nccs1)c1ccc(NCc2ccco2)cc1,"[{'catalogName': 'emolecules', 'catalogId': '42810053', 'smiles': 'O=S(=O)(Nc1nccs1)c1ccc(NCc2ccco2)cc1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=42810053', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-7249852553', 'smiles': 'S(=O)(=O)(C1=CC=C(C=C1)NCC1=CC=CO1)NC1SC=CN=1', 'link': 'https://mcule.com/MCULE-7249852553', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 9.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '102535596', 'smiles': 'O=S(=O)(Nc1nccs1)c1ccc(NCc2ccco2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/102535596'}]",<rdkit.Chem.rdchem.Mol object at 0x15f828f20>
240,0.2721635063421262,158.93799999999987,414.26199999999994,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nc3ccc(Br)cc3s2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z45749391', 'smiles': 'O=[N+]([O-])C1=CC=C(S(=O)(=O)NC2=NC3=CC=C(Br)C=C3S2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-001-543-322', 'smiles': '[O-][N+](=O)c1ccc(cc1)S(=O)(=O)Nc1nc2ccc(Br)cc2s1', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-001-543-322', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '4094539', 'smiles': '[O-][N+](=O)c1ccc(cc1)S(=O)(=O)Nc1nc2ccc(Br)cc2s1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=4094539', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-1932940877', 'smiles': 'S(=O)(=O)(C1=CC=C(C=C1)N(=O)=O)NC1SC2=C(C=CC(Br)=C2)N=1', 'link': 'https://mcule.com/MCULE-1932940877', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'FAJHMZHYOUUJGO-UHFFFAOYSA-N', 'smiles': 'O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nc3ccc(Br)cc3s2)cc1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=FAJHMZHYOUUJGO-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}, {'catalogName': 'sigma', 'catalogId': '28633435', 'smiles': 'O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nc3ccc(Br)cc3s2)cc1', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=28633435&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'pubchem', 'catalogId': '17385396', 'smiles': 'O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nc3ccc(Br)cc3s2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/17385396'}]",<rdkit.Chem.rdchem.Mol object at 0x15eea8b30>
241,0.2728776540345144,114.09999999999974,369.4239999999998,COC(=O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z276431454', 'smiles': 'COC(=O)CCC(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-002-543-310', 'smiles': 'COC(=O)CCC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-002-543-310', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 2.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '4383076', 'smiles': 'COC(=O)CCC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=4383076', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-2425300881', 'smiles': 'S(=O)(=O)(C1=CC=C(C=C1)NC(CCC(OC)=O)=O)NC1SC=CN=1', 'link': 'https://mcule.com/MCULE-2425300881', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'sigma', 'catalogId': '26885198', 'smiles': 'COC(=O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=26885198&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 2.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '1982266', 'smiles': 'COC(=O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/1982266'}]",<rdkit.Chem.rdchem.Mol object at 0x15ebaf900>
